Date,Close
1997-01-27,34.835086822509766
1997-01-28,36.030113220214844
1997-01-29,37.3745231628418
1997-01-30,37.58365249633789
1997-01-31,37.49402618408203
1997-02-03,37.016014099121094
1997-02-04,36.717254638671875
1997-02-05,35.552101135253906
1997-02-06,34.89483642578125
1997-02-07,35.552101135253906
1997-02-10,34.11806869506836
1997-02-11,34.71558380126953
1997-02-12,34.65583038330078
1997-02-13,34.984466552734375
1997-02-14,34.65583038330078
1997-02-18,34.71558380126953
1997-02-19,34.32719802856445
1997-02-20,33.759559631347656
1997-02-21,32.893165588378906
1997-02-24,34.3869514465332
1997-02-25,35.014339447021484
1997-02-26,35.103965759277344
1997-02-27,34.177818298339844
1997-02-28,34.35707473754883
1997-03-03,34.685707092285156
1997-03-04,34.62595748901367
1997-03-05,34.775333404541016
1997-03-06,35.04421615600586
1997-03-07,34.5960807800293
1997-03-10,34.924713134765625
1997-03-11,34.89483642578125
1997-03-12,34.62595748901367
1997-03-13,34.147945404052734
1997-03-14,34.32719802856445
1997-03-17,33.34130096435547
1997-03-18,33.311424255371094
1997-03-19,32.95291519165039
1997-03-20,32.71390914916992
1997-03-21,31.66826057434082
1997-03-24,32.68403244018555
1997-03-25,32.47490310668945
1997-03-26,33.52055358886719
1997-03-27,32.7437858581543
1997-03-31,32.80353546142578
1997-04-01,32.68403244018555
1997-04-02,31.967016220092773
1997-04-03,31.33962631225586
1997-04-04,30.891490936279297
1997-04-07,31.66826057434082
1997-04-08,32.65415954589844
1997-04-09,31.817638397216797
1997-04-10,31.787763595581055
1997-04-11,31.877389907836914
1997-04-14,32.62428283691406
1997-04-15,32.95291519165039
1997-04-16,32.86328887939453
1997-04-17,32.923038482666016
1997-04-18,33.40105056762695
1997-04-21,32.833412170410156
1997-04-22,33.4608039855957
1997-04-23,34.0284423828125
1997-04-24,36.717254638671875
1997-04-25,36.030113220214844
1997-04-28,35.940486907958984
1997-04-29,37.85253143310547
1997-04-30,38.36042022705078
1997-05-01,38.569549560546875
1997-05-02,38.74880599975586
1997-05-05,39.70482635498047
1997-05-06,39.555450439453125
1997-05-07,38.74880599975586
1997-05-08,40.00358581542969
1997-05-09,40.03346252441406
1997-05-12,41.46749496459961
1997-05-13,41.497371673583984
1997-05-14,41.55712127685547
1997-05-15,41.55712127685547
1997-05-16,40.63097381591797
1997-05-19,40.332218170166016
1997-05-20,41.52724838256836
1997-05-21,41.85588073730469
1997-05-22,41.22848892211914
1997-05-23,41.437618255615234
1997-05-27,42.84177780151367
1997-05-28,43.08078384399414
1997-05-29,41.94550704956055
1997-05-30,41.347991943359375
1997-06-02,41.646751403808594
1997-06-03,40.332218170166016
1997-06-04,39.85420608520508
1997-06-05,39.61520004272461
1997-06-06,40.92973327636719
1997-06-09,41.52724838256836
1997-06-10,41.22848892211914
1997-06-11,41.646751403808594
1997-06-12,42.124759674072266
1997-06-13,42.54302215576172
1997-06-16,42.66252517700195
1997-06-17,42.961280822753906
1997-06-18,42.54302215576172
1997-06-19,42.84177780151367
1997-06-20,42.961280822753906
1997-06-23,41.94550704956055
1997-06-24,43.887428283691406
1997-06-25,43.91730499267578
1997-06-26,43.31978988647461
1997-06-27,43.61854553222656
1997-06-30,43.140533447265625
1997-07-01,43.887428283691406
1997-07-02,44.6641960144043
1997-07-03,45.32146453857422
1997-07-07,45.17208480834961
1997-07-08,45.769596099853516
1997-07-09,45.978729248046875
1997-07-10,45.769596099853516
1997-07-11,45.769596099853516
1997-07-14,45.53059387207031
1997-07-15,45.88909912109375
1997-07-16,46.665870666503906
1997-07-17,47.62189483642578
1997-07-18,49.95219802856445
1997-07-21,49.59368896484375
1997-07-22,49.23518371582031
1997-07-23,50.25095748901367
1997-07-24,51.53561019897461
1997-07-25,51.1472282409668
1997-07-28,50.19120407104492
1997-07-29,49.17543029785156
1997-07-30,50.66921615600586
1997-07-31,50.549713134765625
1997-08-01,50.07170104980469
1997-08-04,50.788719177246094
1997-08-05,50.90822219848633
1997-08-06,51.565486907958984
1997-08-07,51.326480865478516
1997-08-08,50.310707092285156
1997-08-11,49.23518371582031
1997-08-12,49.444313049316406
1997-08-13,49.89244842529297
1997-08-14,49.533939361572266
1997-08-15,47.771270751953125
1997-08-18,49.713191986083984
1997-08-19,51.59536361694336
1997-08-20,51.625240325927734
1997-08-21,50.549713134765625
1997-08-22,50.84846878051758
1997-08-25,50.19120407104492
1997-08-26,49.384559631347656
1997-08-27,49.6534423828125
1997-08-28,48.33890914916992
1997-08-29,48.458412170410156
1997-09-02,49.74306869506836
1997-09-03,49.50406265258789
1997-09-04,49.59368896484375
1997-09-05,49.533939361572266
1997-09-08,49.17543029785156
1997-09-09,47.8011474609375
1997-09-10,46.36711120605469
1997-09-11,46.845123291015625
1997-09-12,46.72562026977539
1997-09-15,46.008602142333984
1997-09-16,47.62189483642578
1997-09-17,47.62189483642578
1997-09-18,47.20363235473633
1997-09-19,47.4426383972168
1997-09-22,49.6534423828125
1997-09-23,49.35468673706055
1997-09-24,48.548038482666016
1997-09-25,48.57791519165039
1997-09-26,49.05592727661133
1997-09-29,50.19120407104492
1997-09-30,50.66921615600586
1997-10-01,49.474185943603516
1997-10-02,49.98207473754883
1997-10-03,49.862571716308594
1997-10-06,50.10157775878906
1997-10-07,51.05759811401367
1997-10-08,50.310707092285156
1997-10-09,50.0119514465332
1997-10-10,50.16132736206055
1997-10-13,49.95219802856445
1997-10-14,49.384559631347656
1997-10-15,48.607791900634766
1997-10-16,47.741397857666016
1997-10-17,45.62022018432617
1997-10-20,46.606117248535156
1997-10-21,50.28083038330078
1997-10-22,50.25095748901367
1997-10-23,47.980403900146484
1997-10-24,46.845123291015625
1997-10-27,43.021034240722656
1997-10-28,47.50239181518555
1997-10-29,46.96462631225586
1997-10-30,45.79947280883789
1997-10-31,47.084129333496094
1997-11-03,48.57791519165039
1997-11-04,48.727294921875
1997-11-05,49.11568069458008
1997-11-06,48.30903244018555
1997-11-07,47.56214141845703
1997-11-10,46.69574737548828
1997-11-11,47.32313537597656
1997-11-12,46.18785858154297
1997-11-13,47.38288879394531
1997-11-14,48.518165588378906
1997-11-17,49.474185943603516
1997-11-18,48.81692123413086
1997-11-19,49.26505661010742
1997-11-20,50.07170104980469
1997-11-21,50.460086822509766
1997-11-24,49.2949333190918
1997-11-25,51.326480865478516
1997-11-26,52.46175765991211
1997-11-28,52.342254638671875
1997-12-01,53.80616760253906
1997-12-02,52.93976974487305
1997-12-03,52.76051712036133
1997-12-04,52.22275161743164
1997-12-05,53.65678787231445
1997-12-08,53.955543518066406
1997-12-09,52.76051712036133
1997-12-10,50.90822219848633
1997-12-11,48.57791519165039
1997-12-12,47.980403900146484
1997-12-15,48.21940612792969
1997-12-16,49.59368896484375
1997-12-17,48.757171630859375
1997-12-18,47.8011474609375
1997-12-19,48.81692123413086
1997-12-22,49.02605056762695
1997-12-23,47.143882751464844
1997-12-24,47.38288879394531
1997-12-26,48.607791900634766
1997-12-29,49.11568069458008
1997-12-30,49.2949333190918
1997-12-31,50.0119514465332
1998-01-02,50.48996353149414
1998-01-05,50.87834548950195
1998-01-06,50.310707092285156
1998-01-07,49.83269500732422
1998-01-08,49.802818298339844
1998-01-09,47.831024169921875
1998-01-12,47.86090087890625
1998-01-13,48.81692123413086
1998-01-14,49.05592727661133
1998-01-15,49.444313049316406
1998-01-16,50.19120407104492
1998-01-20,51.80449295043945
1998-01-21,47.86090087890625
1998-01-22,47.50239181518555
1998-01-23,47.41276168823242
1998-01-26,46.904876708984375
1998-01-27,46.12810516357422
1998-01-28,46.36711120605469
1998-01-29,46.934749603271484
1998-01-30,47.20363235473633
1998-02-02,48.070030212402344
1998-02-03,47.50239181518555
1998-02-04,46.994503021240234
1998-02-05,47.592018127441406
1998-02-06,46.845123291015625
1998-02-09,46.845123291015625
1998-02-10,48.21940612792969
1998-02-11,49.0858039855957
1998-02-12,49.17543029785156
1998-02-13,48.936424255371094
1998-02-17,48.757171630859375
1998-02-18,49.11568069458008
1998-02-19,49.11568069458008
1998-02-20,49.05592727661133
1998-02-23,49.17543029785156
1998-02-24,48.996177673339844
1998-02-25,50.310707092285156
1998-02-26,50.43021011352539
1998-02-27,49.92232131958008
1998-03-02,48.727294921875
1998-03-03,48.81692123413086
1998-03-04,47.32313537597656
1998-03-05,47.29325866699219
1998-03-06,46.904876708984375
1998-03-09,45.9488525390625
1998-03-10,46.606117248535156
1998-03-11,47.38288879394531
1998-03-12,47.920650482177734
1998-03-13,47.62189483642578
1998-03-16,48.39866256713867
1998-03-17,48.21940612792969
1998-03-18,48.548038482666016
1998-03-19,49.17543029785156
1998-03-20,48.787044525146484
1998-03-23,48.458412170410156
1998-03-24,49.474185943603516
1998-03-25,50.66921615600586
1998-03-26,50.2210807800293
1998-03-27,49.89244842529297
1998-03-30,49.35468673706055
1998-03-31,49.6534423828125
1998-04-01,49.92232131958008
1998-04-02,50.57958984375
1998-04-03,50.04182434082031
1998-04-06,50.66921615600586
1998-04-07,50.04182434082031
1998-04-08,49.95219802856445
1998-04-09,50.84846878051758
1998-04-13,49.802818298339844
1998-04-14,50.788719177246094
1998-04-15,52.46175765991211
1998-04-16,51.53561019897461
1998-04-17,51.5057373046875
1998-04-20,53.148902893066406
1998-04-21,56.40535354614258
1998-04-22,54.85181427001953
1998-04-23,56.16634750366211
1998-04-24,56.106597900390625
1998-04-27,55.120697021484375
1998-04-28,55.29995346069336
1998-04-29,55.24020004272461
1998-04-30,55.38957977294922
1998-05-01,55.867591857910156
1998-05-04,55.74808883666992
1998-05-05,56.31572723388672
1998-05-06,56.046844482421875
1998-05-07,55.98709487915039
1998-05-08,57.36137771606445
1998-05-11,57.032745361328125
1998-05-12,57.18212127685547
1998-05-13,58.25764846801758
1998-05-14,60.13981628417969
1998-05-15,59.7215576171875
1998-05-18,59.572181701660156
1998-05-19,59.751434326171875
1998-05-20,59.03441619873047
1998-05-21,59.09416961669922
1998-05-22,58.28752517700195
1998-05-26,57.83938980102539
1998-05-27,57.48088073730469
1998-05-28,57.39125061035156
1998-05-29,56.16634750366211
1998-06-01,56.0169677734375
1998-06-02,55.24020004272461
1998-06-03,54.433555603027344
1998-06-04,55.47920608520508
1998-06-05,56.823612213134766
1998-06-08,56.793739318847656
1998-06-09,57.00286865234375
1998-06-10,56.046844482421875
1998-06-11,55.4493293762207
1998-06-12,55.56883239746094
1998-06-15,53.65678787231445
1998-06-16,52.581260681152344
1998-06-17,53.05927276611328
1998-06-18,52.01362228393555
1998-06-19,50.728965759277344
1998-06-22,51.68498992919922
1998-06-23,53.417781829833984
1998-06-24,53.53728485107422
1998-06-25,53.74641418457031
1998-06-26,54.015296936035156
1998-06-29,54.55305862426758
1998-06-30,54.881690979003906
1998-07-01,55.807838439941406
1998-07-02,55.06094741821289
1998-07-06,54.343929290771484
1998-07-07,54.433555603027344
1998-07-08,54.971317291259766
1998-07-09,55.957218170166016
1998-07-10,56.64435958862305
1998-07-13,57.062618255615234
1998-07-14,57.18212127685547
1998-07-15,55.92734146118164
1998-07-16,56.5846061706543
1998-07-17,57.45100402832031
1998-07-20,58.31740188598633
1998-07-21,61.24522018432617
1998-07-22,60.916587829589844
1998-07-23,59.21367263793945
1998-07-24,59.39292526245117
1998-07-27,59.990440368652344
1998-07-28,59.96056365966797
1998-07-29,61.12571716308594
1998-07-30,63.75477981567383
1998-07-31,63.33652114868164
1998-08-03,63.456024169921875
1998-08-04,60.617828369140625
1998-08-05,61.543975830078125
1998-08-06,62.02198791503906
1998-08-07,61.72323226928711
1998-08-10,62.08174133300781
1998-08-11,61.42447280883789
1998-08-12,61.18546676635742
1998-08-13,60.31907272338867
1998-08-14,59.930686950683594
1998-08-17,59.81118392944336
1998-08-18,61.603729248046875
1998-08-19,62.11161422729492
1998-08-20,61.2153434753418
1998-08-21,61.12571716308594
1998-08-24,61.454349517822266
1998-08-25,61.394596099853516
1998-08-26,62.559749603271484
1998-08-27,59.87093734741211
1998-08-28,58.586280822753906
1998-08-31,53.83604049682617
1998-09-01,56.3754768371582
1998-09-02,57.60038375854492
1998-09-03,58.197898864746094
1998-09-04,57.062618255615234
1998-09-08,60.19956970214844
1998-09-09,59.03441619873047
1998-09-10,58.55640411376953
1998-09-11,60.49832534790039
1998-09-14,61.72323226928711
1998-09-15,62.1414909362793
1998-09-16,62.380496978759766
1998-09-17,60.587955474853516
1998-09-18,59.602054595947266
1998-09-21,61.27509689331055
1998-09-22,61.06596755981445
1998-09-23,63.12739181518555
1998-09-24,62.41037368774414
1998-09-25,63.81453323364258
1998-09-28,63.87428283691406
1998-09-29,62.82863235473633
1998-09-30,61.42447280883789
1998-10-01,59.930686950683594
1998-10-02,59.661808013916016
1998-10-05,57.48088073730469
1998-10-06,57.00286865234375
1998-10-07,57.719886779785156
1998-10-08,59.03441619873047
1998-10-09,60.856834411621094
1998-10-12,62.559749603271484
1998-10-13,61.27509689331055
1998-10-14,62.380496978759766
1998-10-15,65.24856567382812
1998-10-16,64.97968292236328
1998-10-19,66.62284851074219
1998-10-20,65.90583038330078
1998-10-21,68.20626068115234
1998-10-22,67.78800201416016
1998-10-23,67.66850280761719
1998-10-26,68.38551330566406
1998-10-27,69.01290893554688
1998-10-28,69.87930297851562
1998-10-29,71.10420989990234
1998-10-30,70.98470306396484
1998-11-02,70.9249496459961
1998-11-03,70.44693756103516
1998-11-04,70.68594360351562
1998-11-05,71.22370910644531
1998-11-06,71.67184448242188
1998-11-09,72.3589859008789
1998-11-10,74.56979370117188
1998-11-11,75.10755157470703
1998-11-12,75.466064453125
1998-11-13,75.25692749023438
1998-11-16,76.18307495117188
1998-11-17,75.52581024169922
1998-11-18,76.00382232666016
1998-11-19,75.79469299316406
1998-11-20,76.54158782958984
1998-11-23,79.61878967285156
1998-11-24,78.99139404296875
1998-11-25,79.70841217041016
1998-11-27,81.26194763183594
1998-11-30,78.931640625
1998-12-01,81.20220184326172
1998-12-02,80.03704833984375
1998-12-03,78.15487670898438
1998-12-04,78.51338195800781
1998-12-07,79.91754150390625
1998-12-08,80.39555358886719
1998-12-09,80.99307250976562
1998-12-10,78.87189483642578
1998-12-11,80.30592346191406
1998-12-14,77.85611724853516
1998-12-15,78.87189483642578
1998-12-16,78.57313537597656
1998-12-17,79.3797836303711
1998-12-18,82.00884246826172
1998-12-21,84.30927276611328
1998-12-22,87.11759185791016
1998-12-23,88.43212127685547
1998-12-24,89.8362808227539
1998-12-28,90.46366882324219
1998-12-29,89.4478988647461
1998-12-30,89.26863861083984
1998-12-31,88.13336181640625
1999-01-04,87.4760971069336
1999-01-05,90.6429214477539
1999-01-06,90.22466278076172
1999-01-07,90.91180419921875
1999-01-08,89.65702819824219
1999-01-11,90.46366882324219
1999-01-12,88.46199798583984
1999-01-13,88.67112731933594
1999-01-14,86.3408203125
1999-01-15,88.4022445678711
1999-01-19,91.897705078125
1999-01-20,92.97322845458984
1999-01-21,94.16825866699219
1999-01-22,85.92256164550781
1999-01-25,86.99808502197266
1999-01-26,88.73088073730469
1999-01-27,85.23542022705078
1999-01-28,85.4146728515625
1999-01-29,87.5956039428711
1999-02-01,85.92256164550781
1999-02-02,84.488525390625
1999-02-03,83.7715072631836
1999-02-04,81.05281829833984
1999-02-05,79.34990692138672
1999-02-08,79.82791900634766
1999-02-09,77.7963638305664
1999-02-10,80.72418975830078
1999-02-11,85.3250503540039
1999-02-12,82.57648468017578
1999-02-16,82.45697784423828
1999-02-17,81.5009536743164
1999-02-18,83.29350280761719
1999-02-19,82.0387191772461
1999-02-22,85.05616760253906
1999-02-23,84.57815551757812
1999-02-24,83.05449676513672
1999-02-25,82.99474334716797
1999-02-26,81.14244842529297
1999-03-01,80.48518371582031
1999-03-02,80.1864242553711
1999-03-03,79.70841217041016
1999-03-04,81.73995971679688
1999-03-05,85.26529693603516
1999-03-08,85.50430297851562
1999-03-09,87.08771514892578
1999-03-10,86.75907897949219
1999-03-11,87.41635131835938
1999-03-12,85.08604431152344
1999-03-15,86.99808502197266
1999-03-16,86.52007293701172
1999-03-17,85.11592102050781
1999-03-18,84.90679168701172
1999-03-19,80.5748062133789
1999-03-22,79.82791900634766
1999-03-23,79.0511474609375
1999-03-24,81.02294158935547
1999-03-25,81.88934326171875
1999-03-26,82.39722442626953
1999-03-29,85.02629089355469
1999-03-30,85.35492706298828
1999-03-31,84.72753143310547
1999-04-01,84.6080322265625
1999-04-05,87.92423248291016
1999-04-06,87.4760971069336
1999-04-07,89.14913940429688
1999-04-08,89.38814544677734
1999-04-09,89.05950927734375
1999-04-12,87.68522644042969
1999-04-13,86.04206848144531
1999-04-14,85.7433090209961
1999-04-15,84.96653747558594
1999-04-16,81.44120788574219
1999-04-19,79.70841217041016
1999-04-20,81.14244842529297
1999-04-21,82.15821838378906
1999-04-22,92.97322845458984
1999-04-23,95.48279571533203
1999-04-26,100.3226547241211
1999-04-27,101.33843231201172
1999-04-28,97.99235534667969
1999-04-29,97.90272521972656
1999-04-30,99.99402618408203
1999-05-03,101.45793151855469
1999-05-04,101.33843231201172
1999-05-05,101.39818572998047
1999-05-06,100.0239028930664
1999-05-07,103.84799194335938
1999-05-10,104.50525665283203
1999-05-11,105.64053344726562
1999-05-12,107.79158782958984
1999-05-13,117.5908203125
1999-05-14,114.36424255371094
1999-05-17,113.52772521972656
1999-05-18,114.0057373046875
1999-05-19,112.7509536743164
1999-05-20,111.31692504882812
1999-05-21,110.12189483642578
1999-05-24,106.95507049560547
1999-05-25,105.73016357421875
1999-05-26,112.93020629882812
1999-05-27,110.8986587524414
1999-05-28,110.8986587524414
1999-06-01,107.07456970214844
1999-06-02,108.74761199951172
1999-06-03,107.97084045410156
1999-06-04,110.8986587524414
1999-06-07,115.20076751708984
1999-06-08,111.49617767333984
1999-06-09,111.85468292236328
1999-06-10,110.181640625
1999-06-11,109.28536987304688
1999-06-14,110.42064666748047
1999-06-15,110.77915954589844
1999-06-16,115.38002014160156
1999-06-17,114.90200805664062
1999-06-18,115.43977355957031
1999-06-21,119.26386260986328
1999-06-22,117.94933319091797
1999-06-23,117.53107452392578
1999-06-24,117.17256164550781
1999-06-25,117.7103271484375
1999-06-28,117.17256164550781
1999-06-29,119.14435577392578
1999-06-30,123.56596374511719
1999-07-01,125.23900604248047
1999-07-02,126.43403625488281
1999-07-06,125.23900604248047
1999-07-07,126.97179412841797
1999-07-08,128.10707092285156
1999-07-09,131.33364868164062
1999-07-12,131.7519073486328
1999-07-13,131.81166076660156
1999-07-14,131.21414184570312
1999-07-15,130.31787109375
1999-07-16,130.2581329345703
1999-07-19,128.70458984375
1999-07-20,122.60993957519531
1999-07-21,123.32695770263672
1999-07-22,118.4273452758789
1999-07-23,119.32361602783203
1999-07-26,117.5908203125
1999-07-27,120.6978988647461
1999-07-28,122.72944641113281
1999-07-29,119.86137390136719
1999-07-30,120.1601333618164
1999-08-02,116.8738021850586
1999-08-03,114.12523651123047
1999-08-04,113.2887191772461
1999-08-05,117.77007293701172
1999-08-06,118.06883239746094
1999-08-09,116.81405639648438
1999-08-10,114.06549072265625
1999-08-11,117.88957977294922
1999-08-12,115.79827880859375
1999-08-13,117.94933319091797
1999-08-16,121.77342224121094
1999-08-17,122.84894561767578
1999-08-18,118.4273452758789
1999-08-19,117.53107452392578
1999-08-20,116.39579010009766
1999-08-23,118.96510314941406
1999-08-24,116.63479614257812
1999-08-25,116.9933090209961
1999-08-26,117.53107452392578
1999-08-27,118.54684448242188
1999-08-30,117.77007293701172
1999-08-31,119.08460998535156
1999-09-01,121.65392303466797
1999-09-02,120.33938598632812
1999-09-03,123.19252014160156
1999-09-07,126.19503021240234
1999-09-08,125.0
1999-09-09,128.8240966796875
1999-09-10,129.06309509277344
1999-09-13,126.55353546142578
1999-09-14,127.4498062133789
1999-09-15,126.1352767944336
1999-09-16,124.2829818725586
1999-09-17,119.86137390136719
1999-09-20,124.4024887084961
1999-09-21,121.53441619873047
1999-09-22,119.68212127685547
1999-09-23,116.63479614257812
1999-09-24,119.50286865234375
1999-09-27,117.5908203125
1999-09-28,118.06883239746094
1999-09-29,114.78250122070312
1999-09-30,115.67877960205078
1999-10-01,112.57170104980469
1999-10-04,114.6032485961914
1999-10-05,116.63479614257812
1999-10-06,113.94598388671875
1999-10-07,111.25717163085938
1999-10-08,108.50860595703125
1999-10-11,109.22562408447266
1999-10-12,105.16252136230469
1999-10-13,100.4421615600586
1999-10-14,102.2944564819336
1999-10-15,103.13097381591797
1999-10-18,102.2944564819336
1999-10-19,102.41395568847656
1999-10-20,102.2944564819336
1999-10-21,86.99808502197266
1999-10-22,89.80640411376953
1999-10-25,89.74665069580078
1999-10-26,91.3001937866211
1999-10-27,88.9101333618164
1999-10-28,90.7624282836914
1999-10-29,93.92925262451172
1999-11-01,92.4952163696289
1999-11-02,90.6429214477539
1999-11-03,90.22466278076172
1999-11-04,87.53585052490234
1999-11-05,86.28107452392578
1999-11-08,89.80640411376953
1999-11-09,89.50764465332031
1999-11-10,92.73422241210938
1999-11-11,90.82218170166016
1999-11-12,91.65869903564453
1999-11-15,89.92591094970703
1999-11-16,90.46366882324219
1999-11-17,89.62715148925781
1999-11-18,93.69024658203125
1999-11-19,99.36663818359375
1999-11-22,103.13097381591797
1999-11-23,101.39818572998047
1999-11-24,99.9043960571289
1999-11-26,100.38240814208984
1999-11-29,99.60564422607422
1999-11-30,98.53011322021484
1999-12-01,98.87368774414062
1999-12-02,100.6363525390625
1999-12-03,106.95507049560547
1999-12-06,110.8986587524414
1999-12-07,111.49617767333984
1999-12-08,113.07958984375
1999-12-09,108.38909912109375
1999-12-10,104.20649719238281
1999-12-13,104.87870788574219
1999-12-14,104.44550323486328
1999-12-15,102.2944564819336
1999-12-16,104.38575744628906
1999-12-17,105.16252136230469
1999-12-20,104.40069580078125
1999-12-21,105.28202819824219
1999-12-22,103.25048065185547
1999-12-23,103.84799194335938
1999-12-27,104.92351531982422
1999-12-28,104.98326873779297
1999-12-29,104.20649719238281
1999-12-30,103.96749877929688
1999-12-31,103.13097381591797
2000-01-03,110.8986587524414
2000-01-04,107.13432312011719
2000-01-05,110.8986587524414
2000-01-06,108.98661804199219
2000-01-07,108.50860595703125
2000-01-10,112.81070709228516
2000-01-11,113.76673126220703
2000-01-12,114.24474334716797
2000-01-13,113.04971313476562
2000-01-14,114.36424255371094
2000-01-18,110.65965270996094
2000-01-19,114.24474334716797
2000-01-20,113.76673126220703
2000-01-21,116.15679168701172
2000-01-24,116.15679168701172
2000-01-25,113.88623046875
2000-01-26,111.61567687988281
2000-01-27,108.50860595703125
2000-01-28,106.65631103515625
2000-01-31,107.3135757446289
2000-02-01,105.16252136230469
2000-02-02,108.50860595703125
2000-02-03,111.97418975830078
2000-02-04,110.54015350341797
2000-02-07,109.10611724853516
2000-02-08,113.58747863769531
2000-02-09,112.21319580078125
2000-02-10,113.88623046875
2000-02-11,110.3011474609375
2000-02-14,110.95841217041016
2000-02-15,111.97418975830078
2000-02-16,110.65965270996094
2000-02-17,111.61567687988281
2000-02-18,107.55258178710938
2000-02-22,106.11854553222656
2000-02-23,103.96749877929688
2000-02-24,105.64053344726562
2000-02-25,103.25048065185547
2000-02-28,99.9043960571289
2000-02-29,98.23136138916016
2000-03-01,95.84130096435547
2000-03-02,98.5898666381836
2000-03-03,103.25048065185547
2000-03-06,98.53011322021484
2000-03-07,98.4703598022461
2000-03-08,101.57743835449219
2000-03-09,103.25048065185547
2000-03-10,100.62141418457031
2000-03-13,102.95172119140625
2000-03-14,103.84799194335938
2000-03-15,102.2944564819336
2000-03-16,104.20649719238281
2000-03-17,105.16252136230469
2000-03-20,107.79158782958984
2000-03-21,108.50860595703125
2000-03-22,109.22562408447266
2000-03-23,110.181640625
2000-03-24,115.32026672363281
2000-03-27,121.29541015625
2000-03-28,117.11280822753906
2000-03-29,113.76673126220703
2000-03-30,117.35181427001953
2000-03-31,113.1692123413086
2000-04-03,116.63479614257812
2000-04-04,115.8580322265625
2000-04-05,119.50286865234375
2000-04-06,117.35181427001953
2000-04-07,117.7103271484375
2000-04-10,116.75430297851562
2000-04-11,114.12523651123047
2000-04-12,108.74761199951172
2000-04-13,105.76004028320312
2000-04-14,100.38240814208984
2000-04-17,106.95507049560547
2000-04-18,106.5965576171875
2000-04-19,100.38240814208984
2000-04-20,99.42638397216797
2000-04-24,101.81644439697266
2000-04-25,107.55258178710938
2000-04-26,105.64053344726562
2000-04-27,105.76004028320312
2000-04-28,106.5965576171875
2000-05-01,107.07456970214844
2000-05-02,106.47705841064453
2000-05-03,103.36997985839844
2000-05-04,102.8919677734375
2000-05-05,103.13097381591797
2000-05-08,104.92351531982422
2000-05-09,104.20649719238281
2000-05-10,98.4703598022461
2000-05-11,99.84464263916016
2000-05-12,99.84464263916016
2000-05-15,99.60564422607422
2000-05-16,104.20649719238281
2000-05-17,103.13097381591797
2000-05-18,101.39818572998047
2000-05-19,101.7566909790039
2000-05-22,104.44550323486328
2000-05-23,102.65296173095703
2000-05-24,104.80401611328125
2000-05-25,101.81644439697266
2000-05-26,102.23470306396484
2000-05-30,106.05879211425781
2000-05-31,102.59320831298828
2000-06-01,101.33843231201172
2000-06-02,104.0272445678711
2000-06-05,107.8513412475586
2000-06-06,107.43307495117188
2000-06-07,115.67877960205078
2000-06-08,114.48374938964844
2000-06-09,114.42399597167969
2000-06-12,113.61735534667969
2000-06-13,114.06549072265625
2000-06-14,110.8986587524414
2000-06-15,111.67543029785156
2000-06-16,108.26959991455078
2000-06-19,115.08126068115234
2000-06-20,111.25717163085938
2000-06-21,109.46463012695312
2000-06-22,106.89531707763672
2000-06-23,106.95507049560547
2000-06-26,109.375
2000-06-27,104.92351531982422
2000-06-28,108.7774887084961
2000-06-29,108.98661804199219
2000-06-30,104.7442626953125
2000-07-03,104.68450927734375
2000-07-05,100.38240814208984
2000-07-06,96.79732513427734
2000-07-07,100.4421615600586
2000-07-10,98.76911926269531
2000-07-11,97.51434326171875
2000-07-12,100.0239028930664
2000-07-13,99.42638397216797
2000-07-14,99.36663818359375
2000-07-17,100.86042022705078
2000-07-18,98.76911926269531
2000-07-19,103.96749877929688
2000-07-20,112.09368896484375
2000-07-21,109.7036361694336
2000-07-24,107.55258178710938
2000-07-25,107.07456970214844
2000-07-26,105.04302215576172
2000-07-27,105.4612808227539
2000-07-28,106.89531707763672
2000-07-31,107.3135757446289
2000-08-01,105.64053344726562
2000-08-02,109.22562408447266
2000-08-03,110.8986587524414
2000-08-04,110.77915954589844
2000-08-07,111.19741821289062
2000-08-08,113.64722442626953
2000-08-09,113.52772521972656
2000-08-10,114.48374938964844
2000-08-11,115.32026672363281
2000-08-14,117.82982635498047
2000-08-15,116.63479614257812
2000-08-16,116.9933090209961
2000-08-17,117.11280822753906
2000-08-18,115.1410140991211
2000-08-21,116.09703826904297
2000-08-22,116.03728485107422
2000-08-23,117.82982635498047
2000-08-24,119.32361602783203
2000-08-25,123.32695770263672
2000-08-28,125.7170181274414
2000-08-29,127.03154754638672
2000-08-30,124.58174133300781
2000-08-31,126.20996856689453
2000-09-01,127.74856567382812
2000-09-05,125.41825866699219
2000-09-06,125.65726470947266
2000-09-07,127.50955963134766
2000-09-08,123.80496978759766
2000-09-11,119.02485656738281
2000-09-12,119.50286865234375
2000-09-13,122.07218170166016
2000-09-14,121.29541015625
2000-09-15,119.50286865234375
2000-09-18,117.82982635498047
2000-09-19,119.443115234375
2000-09-20,119.26386260986328
2000-09-21,116.15679168701172
2000-09-22,118.4273452758789
2000-09-25,117.5908203125
2000-09-26,113.88623046875
2000-09-27,112.81070709228516
2000-09-28,110.181640625
2000-09-29,107.67208099365234
2000-10-02,112.63145446777344
2000-10-03,105.70028686523438
2000-10-04,109.34512329101562
2000-10-05,108.20984649658203
2000-10-06,110.8986587524414
2000-10-09,112.7509536743164
