Date,Close
1997-01-27,80.1734848022461
1997-01-28,80.3731689453125
1997-01-29,82.7693862915039
1997-01-30,84.36686706542969
1997-01-31,82.66954803466797
1997-02-03,84.06733703613281
1997-02-04,82.96907043457031
1997-02-05,82.27017211914062
1997-02-06,83.06891632080078
1997-02-07,83.8676528930664
1997-02-10,82.96907043457031
1997-02-11,83.56813049316406
1997-02-12,84.5665512084961
1997-02-13,85.6648178100586
1997-02-14,84.9659194946289
1997-02-18,85.864501953125
1997-02-19,85.864501953125
1997-02-20,84.46670532226562
1997-02-21,83.96749877929688
1997-02-24,85.16560363769531
1997-02-25,84.66639709472656
1997-02-26,84.86608123779297
1997-02-27,83.96749877929688
1997-02-28,82.17033386230469
1997-03-03,82.5697021484375
1997-03-04,80.97222137451172
1997-03-05,82.7693862915039
1997-03-06,83.56813049316406
1997-03-07,84.16718292236328
1997-03-10,84.5665512084961
1997-03-11,83.96749877929688
1997-03-12,83.66796875
1997-03-13,82.7693862915039
1997-03-14,82.27017211914062
1997-03-17,83.36843872070312
1997-03-18,82.27017211914062
1997-03-19,82.66954803466797
1997-03-20,81.97064971923828
1997-03-21,82.07048797607422
1997-03-24,84.5665512084961
1997-03-25,83.8676528930664
1997-03-26,82.96907043457031
1997-03-27,80.87238311767578
1997-03-31,79.27490234375
1997-04-01,78.77568817138672
1997-04-02,78.07678985595703
1997-04-03,78.57600402832031
1997-04-04,80.5728530883789
1997-04-07,80.27332305908203
1997-04-08,80.87238311767578
1997-04-09,81.37158966064453
1997-04-10,81.07206726074219
1997-04-11,78.1766357421875
1997-04-14,79.87395477294922
1997-04-15,82.17033386230469
1997-04-16,84.16718292236328
1997-04-17,82.96907043457031
1997-04-18,83.66796875
1997-04-21,83.36843872070312
1997-04-22,86.66324615478516
1997-04-23,85.56497955322266
1997-04-24,85.16560363769531
1997-04-25,85.06576538085938
1997-04-28,85.6648178100586
1997-04-29,88.36056518554688
1997-04-30,88.66009521484375
1997-05-01,87.66166687011719
1997-05-02,90.35741424560547
1997-05-05,93.05316162109375
1997-05-06,93.25284576416016
1997-05-07,92.4541015625
1997-05-08,92.75363159179688
1997-05-09,93.05316162109375
1997-05-12,95.64906311035156
1997-05-13,97.04685974121094
1997-05-14,97.24654388427734
1997-05-15,99.04370880126953
1997-05-16,96.6474838256836
1997-05-19,97.44622802734375
1997-05-20,99.84244537353516
1997-05-21,98.64433288574219
1997-05-22,97.44622802734375
1997-05-23,98.04528045654297
1997-05-27,97.24654388427734
1997-05-28,97.44622802734375
1997-05-29,97.64591217041016
1997-05-30,96.44779968261719
1997-06-02,96.84717559814453
1997-06-03,96.84717559814453
1997-06-04,97.24654388427734
1997-06-05,96.24811553955078
1997-06-06,99.44307708740234
1997-06-09,100.44149780273438
1997-06-10,101.04055786132812
1997-06-11,101.63961029052734
1997-06-12,104.03582763671875
1997-06-13,105.63330841064453
1997-06-16,106.23236083984375
1997-06-17,106.23236083984375
1997-06-18,105.83299255371094
1997-06-19,107.23078918457031
1997-06-20,108.02952575683594
1997-06-23,104.63488006591797
1997-06-24,105.9328384399414
1997-06-25,104.43519592285156
1997-06-26,104.03582763671875
1997-06-27,104.33535766601562
1997-06-30,103.83614349365234
1997-07-01,106.23236083984375
1997-07-02,107.9296875
1997-07-03,110.82511138916016
1997-07-07,111.62385559082031
1997-07-08,111.02479553222656
1997-07-09,109.32747650146484
1997-07-10,111.02479553222656
1997-07-11,112.82196044921875
1997-07-14,113.4210205078125
1997-07-15,115.31802368164062
1997-07-16,118.21345520019531
1997-07-17,116.9155044555664
1997-07-18,113.6207046508789
1997-07-21,112.82196044921875
1997-07-22,114.81880950927734
1997-07-23,115.31802368164062
1997-07-24,114.81880950927734
1997-07-25,115.51770782470703
1997-07-28,114.3196029663086
1997-07-29,113.32117462158203
1997-07-30,113.02164459228516
1997-07-31,112.02322387695312
1997-08-01,110.42574310302734
1997-08-04,108.62857818603516
1997-08-05,108.22920989990234
1997-08-06,110.72527313232422
1997-08-07,109.02794647216797
1997-08-08,107.13094329833984
1997-08-11,108.02952575683594
1997-08-12,105.73314666748047
1997-08-13,106.63172912597656
1997-08-14,106.63172912597656
1997-08-15,101.24024200439453
1997-08-18,105.23394012451172
1997-08-19,106.03267669677734
1997-08-20,108.42889404296875
1997-08-21,105.33377838134766
1997-08-22,103.63645935058594
1997-08-25,102.43834686279297
1997-08-26,101.04055786132812
1997-08-27,100.24181365966797
1997-08-28,99.84244537353516
1997-08-29,99.94229125976562
1997-09-02,105.73314666748047
1997-09-03,107.03109741210938
1997-09-04,106.33220672607422
1997-09-05,105.83299255371094
1997-09-08,106.93125915527344
1997-09-09,106.63172912597656
1997-09-10,105.33377838134766
1997-09-11,103.83614349365234
1997-09-12,105.83299255371094
1997-09-15,106.03267669677734
1997-09-16,109.52716064453125
1997-09-17,111.32432556152344
1997-09-18,112.02322387695312
1997-09-19,112.1230697631836
1997-09-22,112.32275390625
1997-09-23,110.42574310302734
1997-09-24,109.62700653076172
1997-09-25,106.83141326904297
1997-09-26,109.12779235839844
1997-09-29,110.3259048461914
1997-09-30,108.72842407226562
1997-10-01,109.52716064453125
1997-10-02,111.02479553222656
1997-10-03,110.3259048461914
1997-10-06,111.62385559082031
1997-10-07,115.01849365234375
1997-10-08,112.62227630615234
1997-10-09,112.82196044921875
1997-10-10,111.62385559082031
1997-10-13,110.82511138916016
1997-10-14,110.82511138916016
1997-10-15,109.82669067382812
1997-10-16,110.72527313232422
1997-10-17,110.82511138916016
1997-10-20,112.02322387695312
1997-10-21,112.82196044921875
1997-10-22,110.92495727539062
1997-10-23,107.63015747070312
1997-10-24,105.33377838134766
1997-10-27,98.94386291503906
1997-10-28,106.23236083984375
1997-10-29,103.63645935058594
1997-10-30,101.04055786132812
1997-10-31,103.23709106445312
1997-11-03,107.23078918457031
1997-11-04,109.32747650146484
1997-11-05,110.42574310302734
1997-11-06,109.82669067382812
1997-11-07,108.22920989990234
1997-11-10,107.03109741210938
1997-11-11,107.63015747070312
1997-11-12,105.03425598144531
1997-11-13,109.2276382446289
1997-11-14,110.72527313232422
1997-11-17,113.72054290771484
1997-11-18,111.12464141845703
1997-11-19,112.92180633544922
1997-11-20,114.91865539550781
1997-11-21,116.21660614013672
1997-11-24,114.41944122314453
1997-11-25,116.21660614013672
1997-11-26,117.31487274169922
1997-11-28,118.0137710571289
1997-12-01,118.21345520019531
1997-12-02,117.6144027709961
1997-12-03,116.61597442626953
1997-12-04,115.8172378540039
1997-12-05,117.31487274169922
1997-12-08,117.51455688476562
1997-12-09,119.21188354492188
1997-12-10,117.8140869140625
1997-12-11,115.8172378540039
1997-12-12,115.4178695678711
1997-12-15,119.21188354492188
1997-12-16,120.40998840332031
1997-12-17,119.8109359741211
1997-12-18,118.21345520019531
1997-12-19,116.61597442626953
1997-12-22,118.0137710571289
1997-12-23,113.52085876464844
1997-12-24,113.52085876464844
1997-12-26,113.12149047851562
1997-12-29,115.71739196777344
1997-12-30,118.81250762939453
1997-12-31,117.21503448486328
1998-01-02,118.21345520019531
1998-01-05,120.31015014648438
1998-01-06,118.7126693725586
1998-01-07,119.71109008789062
1998-01-08,118.61282348632812
1998-01-09,115.71739196777344
1998-01-12,118.912353515625
1998-01-13,119.31172180175781
1998-01-14,118.81250762939453
1998-01-15,116.11676025390625
1998-01-16,117.21503448486328
1998-01-20,120.70951843261719
1998-01-21,120.70951843261719
1998-01-22,120.11045837402344
1998-01-23,118.31330108642578
1998-01-26,119.31172180175781
1998-01-27,121.80778503417969
1998-01-28,121.80778503417969
1998-01-29,123.20558166503906
1998-01-30,123.80463409423828
1998-02-02,125.501953125
1998-02-03,123.90447235107422
1998-02-04,122.80620574951172
1998-02-05,122.50668334960938
1998-02-06,124.10415649414062
1998-02-09,123.1057357788086
1998-02-10,123.80463409423828
1998-02-11,125.3022689819336
1998-02-12,125.40210723876953
1998-02-13,124.30384826660156
1998-02-17,124.70321655273438
1998-02-18,125.3022689819336
1998-02-19,124.30384826660156
1998-02-20,124.90290069580078
1998-02-23,124.10415649414062
1998-02-24,122.60652160644531
1998-02-25,123.20558166503906
1998-02-26,123.00588989257812
1998-02-27,124.2040023803711
1998-03-02,122.30699920654297
1998-03-03,123.40526580810547
1998-03-04,121.90762329101562
1998-03-05,122.0074691772461
1998-03-06,125.00273895263672
1998-03-09,125.40210723876953
1998-03-10,125.80148315429688
1998-03-11,126.20085144042969
1998-03-12,126.50038146972656
1998-03-13,125.10258483886719
1998-03-16,126.7999038696289
1998-03-17,127.79833221435547
1998-03-18,127.29911804199219
1998-03-19,127.8981704711914
1998-03-20,130.3942413330078
1998-03-23,128.49722290039062
1998-03-24,131.99171447753906
1998-03-25,130.9932861328125
1998-03-26,131.6921844482422
1998-03-27,133.38951110839844
1998-03-30,136.28494262695312
1998-03-31,137.6827392578125
1998-04-01,138.0821075439453
1998-04-02,140.1787872314453
1998-04-03,139.57974243164062
1998-04-06,138.68115234375
1998-04-07,139.1803741455078
1998-04-08,137.5828857421875
1998-04-09,138.18194580078125
1998-04-13,138.68115234375
1998-04-14,138.38162231445312
1998-04-15,138.2817840576172
1998-04-16,136.78414916992188
1998-04-17,139.3800506591797
1998-04-20,137.5828857421875
1998-04-21,137.48304748535156
1998-04-22,136.0852508544922
1998-04-23,134.88714599609375
1998-04-24,133.98855590820312
1998-04-27,131.6921844482422
1998-04-28,129.59548950195312
1998-04-29,131.4925079345703
1998-04-30,136.0852508544922
1998-05-01,135.7857208251953
1998-05-04,134.7873077392578
1998-05-05,133.08998107910156
1998-05-06,132.69061279296875
1998-05-07,130.79360961914062
1998-05-08,132.89028930664062
1998-05-11,132.89028930664062
1998-05-12,133.28965759277344
1998-05-13,135.18667602539062
1998-05-14,134.387939453125
1998-05-15,131.99171447753906
1998-05-18,131.79202270507812
1998-05-19,132.39108276367188
1998-05-20,136.8839874267578
1998-05-21,137.28335571289062
1998-05-22,135.7857208251953
1998-05-26,132.29124450683594
1998-05-27,133.78887939453125
1998-05-28,134.7873077392578
1998-05-29,133.1898193359375
1998-06-01,132.39108276367188
1998-06-02,132.19139099121094
1998-06-03,129.89501953125
1998-06-04,133.28965759277344
1998-06-05,135.3863525390625
1998-06-08,134.88714599609375
1998-06-09,135.48619079589844
1998-06-10,136.18508911132812
1998-06-11,134.48777770996094
1998-06-12,136.18508911132812
1998-06-15,133.98855590820312
1998-06-16,136.18508911132812
1998-06-17,139.8792724609375
1998-06-18,140.4783172607422
1998-06-19,138.98068237304688
1998-06-22,137.5828857421875
1998-06-23,140.77784729003906
1998-06-24,143.4735870361328
1998-06-25,143.37374877929688
1998-06-26,143.8729705810547
1998-06-29,145.17091369628906
1998-06-30,145.17091369628906
1998-07-01,145.67013549804688
1998-07-02,145.270751953125
1998-07-06,146.76840209960938
1998-07-07,147.9665069580078
1998-07-08,149.0647735595703
1998-07-09,150.3627166748047
1998-07-10,149.86351013183594
1998-07-13,149.46414184570312
1998-07-14,151.8603515625
1998-07-15,150.26287841796875
1998-07-16,152.95863342285156
1998-07-17,154.45626831054688
1998-07-20,152.5592498779297
1998-07-21,148.46571350097656
1998-07-22,145.9696502685547
1998-07-23,143.7731170654297
1998-07-24,146.4688720703125
1998-07-27,146.96807861328125
1998-07-28,145.07107543945312
1998-07-29,142.97438049316406
1998-07-30,145.86981201171875
1998-07-31,142.87454223632812
1998-08-03,142.97438049316406
1998-08-04,136.484619140625
1998-08-05,138.58131408691406
1998-08-06,141.87611389160156
1998-08-07,140.77784729003906
1998-08-10,140.2786407470703
1998-08-11,139.47988891601562
1998-08-12,142.7747039794922
1998-08-13,140.37847900390625
1998-08-14,139.67958068847656
1998-08-17,142.6748504638672
1998-08-18,144.9712371826172
1998-08-19,145.7699737548828
1998-08-20,144.47201538085938
1998-08-21,143.174072265625
1998-08-24,143.37374877929688
1998-08-25,144.2723388671875
1998-08-26,144.47201538085938
1998-08-27,138.2817840576172
1998-08-28,137.1835174560547
1998-08-31,127.79833221435547
1998-09-01,132.091552734375
1998-09-02,128.3973846435547
1998-09-03,124.2040023803711
1998-09-04,121.20873260498047
1998-09-08,130.79360961914062
1998-09-09,128.0978546142578
1998-09-10,123.1057357788086
1998-09-11,126.6002197265625
1998-09-14,126.4005355834961
1998-09-15,124.70321655273438
1998-09-16,127.59864807128906
1998-09-17,125.00273895263672
1998-09-18,124.4036865234375
1998-09-21,126.6002197265625
1998-09-22,127.59864807128906
1998-09-23,134.2880859375
1998-09-24,130.5939178466797
1998-09-25,132.69061279296875
1998-09-28,133.48934936523438
1998-09-29,132.39108276367188
1998-09-30,127.09943389892578
1998-10-01,120.70951843261719
1998-10-02,120.40998840332031
1998-10-05,116.61597442626953
1998-10-06,117.8140869140625
1998-10-07,119.8109359741211
1998-10-08,114.3196029663086
1998-10-09,115.8172378540039
1998-10-12,118.31330108642578
1998-10-13,121.60810089111328
1998-10-14,124.00431823730469
1998-10-15,130.9932861328125
1998-10-16,133.8887176513672
1998-10-19,133.1898193359375
1998-10-20,131.3926544189453
1998-10-21,133.98855590820312
1998-10-22,138.18194580078125
1998-10-23,138.2817840576172
1998-10-26,137.1835174560547
1998-10-27,136.58445739746094
1998-10-28,135.68588256835938
1998-10-29,138.68115234375
1998-10-30,139.7794189453125
1998-11-02,139.57974243164062
1998-11-03,141.3769073486328
1998-11-04,141.77627563476562
1998-11-05,145.07107543945312
1998-11-06,144.37217712402344
1998-11-09,141.77627563476562
1998-11-10,142.27548217773438
1998-11-11,139.28021240234375
1998-11-12,138.38162231445312
1998-11-13,140.877685546875
1998-11-16,144.47201538085938
1998-11-17,143.7731170654297
1998-11-18,146.56871032714844
1998-11-19,147.86666870117188
1998-11-20,148.06634521484375
1998-11-23,151.16146850585938
1998-11-24,150.56240844726562
1998-11-25,148.86508178710938
1998-11-27,147.46728515625
1998-11-30,144.37217712402344
1998-12-01,145.57028198242188
1998-12-02,145.270751953125
1998-12-03,140.67800903320312
1998-12-04,143.97280883789062
1998-12-07,145.07107543945312
1998-12-08,144.47201538085938
1998-12-09,143.7731170654297
1998-12-10,141.2770538330078
1998-12-11,142.27548217773438
1998-12-14,138.68115234375
1998-12-15,148.76524353027344
1998-12-16,146.96807861328125
1998-12-17,150.66224670410156
1998-12-18,154.7557830810547
1998-12-21,157.15200805664062
1998-12-22,158.25027465820312
1998-12-23,161.94444274902344
1998-12-24,161.24554443359375
1998-12-28,162.44366455078125
1998-12-29,164.93971252441406
1998-12-30,163.44207763671875
1998-12-31,162.94287109375
1999-01-04,160.64649963378906
1999-01-05,164.0411376953125
1999-01-06,167.23609924316406
1999-01-07,164.4405059814453
1999-01-08,163.54193115234375
1999-01-11,159.2487030029297
1999-01-12,156.15357971191406
1999-01-13,154.25657653808594
1999-01-14,155.05531311035156
1999-01-15,160.94601440429688
1999-01-19,162.04429626464844
1999-01-20,160.3469696044922
1999-01-21,158.64964294433594
1999-01-22,156.353271484375
1999-01-25,160.54664611816406
1999-01-26,162.94287109375
1999-01-27,162.14413452148438
1999-01-28,165.23924255371094
1999-01-29,167.53562927246094
1999-02-01,163.24240112304688
1999-02-02,162.94287109375
1999-02-03,164.34066772460938
1999-02-04,159.94760131835938
1999-02-05,156.55294799804688
1999-02-08,155.8540496826172
1999-02-09,153.35800170898438
1999-02-10,156.45310974121094
1999-02-11,159.74790954589844
1999-02-12,155.9539031982422
1999-02-16,158.1504364013672
1999-02-17,158.64964294433594
1999-02-18,160.746337890625
1999-02-19,160.3469696044922
1999-02-22,166.13783264160156
1999-02-23,164.54034423828125
1999-02-24,161.34539794921875
1999-02-25,160.3469696044922
1999-02-26,160.24713134765625
1999-03-01,161.24554443359375
1999-03-02,158.64964294433594
1999-03-03,157.75106811523438
1999-03-04,160.54664611816406
1999-03-05,165.63861083984375
1999-03-08,167.43577575683594
1999-03-09,169.33279418945312
1999-03-10,168.93341064453125
1999-03-11,171.0301055908203
1999-03-12,171.52932739257812
1999-03-15,175.92239379882812
1999-03-16,175.7227020263672
1999-03-17,173.2266387939453
1999-03-18,175.7227020263672
1999-03-19,178.91766357421875
1999-03-22,176.32176208496094
1999-03-23,170.2313690185547
1999-03-24,170.53089904785156
1999-03-25,173.3264923095703
1999-03-26,172.22821044921875
1999-03-29,178.91766357421875
1999-03-30,181.0143585205078
1999-03-31,176.72113037109375
1999-04-01,178.318603515625
1999-04-05,183.1110382080078
1999-04-06,181.0143585205078
1999-04-07,182.91136169433594
1999-04-08,181.91293334960938
1999-04-09,179.21719360351562
1999-04-12,186.1063232421875
1999-04-13,186.8052215576172
1999-04-14,182.21246337890625
1999-04-15,179.71640014648438
1999-04-16,177.7195587158203
1999-04-19,167.3359375
1999-04-20,174.6244354248047
1999-04-21,181.41372680664062
1999-04-22,180.9145050048828
1999-04-23,180.31546020507812
1999-04-26,181.3138885498047
1999-04-27,179.71640014648438
1999-04-28,178.11892700195312
1999-04-29,171.92869567871094
1999-04-30,168.33436584472656
1999-05-03,168.73373413085938
1999-05-04,167.63546752929688
1999-05-05,174.12522888183594
1999-05-06,172.92710876464844
1999-05-07,175.62286376953125
1999-05-10,173.72586059570312
1999-05-11,177.2203369140625
1999-05-12,176.02223205566406
1999-05-13,174.6244354248047
1999-05-14,169.23294067382812
1999-05-17,169.73216247558594
1999-05-18,166.53720092773438
1999-05-19,172.52774047851562
1999-05-20,170.0316925048828
1999-05-21,166.33750915527344
1999-05-24,165.33909606933594
1999-05-25,163.54193115234375
1999-05-26,164.7400360107422
1999-05-27,160.84617614746094
1999-05-28,162.44366455078125
1999-06-01,163.84144592285156
1999-06-02,163.04270935058594
1999-06-03,164.34066772460938
1999-06-04,167.53562927246094
1999-06-07,166.83673095703125
1999-06-08,163.54193115234375
1999-06-09,164.0411376953125
1999-06-10,161.34539794921875
1999-06-11,161.89453125
1999-06-14,165.73846435546875
1999-06-15,166.43736267089844
1999-06-16,170.6307373046875
1999-06-17,173.2266387939453
1999-06-18,171.82884216308594
1999-06-21,168.63389587402344
1999-06-22,169.1331024169922
1999-06-23,169.03326416015625
1999-06-24,170.53089904785156
1999-06-25,166.83673095703125
1999-06-28,169.63230895996094
1999-06-29,175.22349548339844
1999-06-30,180.51513671875
1999-07-01,178.11892700195312
1999-07-02,180.01593017578125
1999-07-06,182.0127716064453
1999-07-07,188.40269470214844
1999-07-08,186.90505981445312
1999-07-09,187.104736328125
1999-07-12,184.3091583251953
1999-07-13,184.6086883544922
1999-07-14,185.008056640625
1999-07-15,187.8036346435547
1999-07-16,189.90032958984375
1999-07-19,191.69749450683594
1999-07-20,187.8036346435547
1999-07-21,186.8052215576172
1999-07-22,183.71009826660156
1999-07-23,184.00962829589844
1999-07-26,182.1126251220703
1999-07-27,185.7069549560547
1999-07-28,182.1126251220703
1999-07-29,178.91766357421875
1999-07-30,174.12522888183594
1999-08-02,172.32806396484375
1999-08-03,172.32806396484375
1999-08-04,170.53089904785156
1999-08-05,175.0238037109375
1999-08-06,170.93026733398438
1999-08-09,167.83514404296875
1999-08-10,167.53562927246094
1999-08-11,169.43263244628906
1999-08-12,167.83514404296875
1999-08-13,172.1283721923828
1999-08-16,175.4231719970703
1999-08-17,178.01907348632812
1999-08-18,178.41845703125
1999-08-19,177.3201904296875
1999-08-20,180.21560668945312
1999-08-23,186.20616149902344
1999-08-24,186.30599975585938
1999-08-25,190.59922790527344
1999-08-26,190.0001678466797
1999-08-27,186.20616149902344
1999-08-30,182.51199340820312
1999-08-31,179.4168701171875
1999-09-01,181.6134033203125
1999-09-02,180.41529846191406
1999-09-03,185.95655822753906
1999-09-07,191.39796447753906
1999-09-08,193.0952911376953
1999-09-09,191.29812622070312
1999-09-10,190.3995361328125
1999-09-13,189.401123046875
1999-09-14,186.5056915283203
1999-09-15,185.3075714111328
1999-09-16,187.30442810058594
1999-09-17,191.69749450683594
1999-09-20,194.8924560546875
1999-09-21,190.4993896484375
1999-09-22,190.1000213623047
1999-09-23,186.5056915283203
1999-09-24,188.50253295898438
1999-09-27,191.69749450683594
1999-09-28,189.10159301757812
1999-09-29,186.0064697265625
1999-09-30,189.401123046875
1999-10-01,187.50411987304688
1999-10-04,191.79733276367188
1999-10-05,193.19512939453125
1999-10-06,197.58819580078125
1999-10-07,194.69276428222656
1999-10-08,199.2855224609375
1999-10-11,196.6896209716797
1999-10-12,193.89402770996094
1999-10-13,190.99859619140625
1999-10-14,191.89718627929688
1999-10-15,184.908203125
1999-10-18,187.9034881591797
1999-10-19,188.60238647460938
1999-10-20,194.29339599609375
1999-10-21,196.88929748535156
1999-10-22,200.68331909179688
1999-10-25,200.08425903320312
1999-10-26,200.68331909179688
1999-10-27,205.1762237548828
1999-10-28,212.4647216796875
1999-10-29,216.4584197998047
1999-11-01,206.67385864257812
1999-11-02,206.07481384277344
1999-11-03,209.8688201904297
1999-11-04,210.6675567626953
1999-11-05,213.66282653808594
1999-11-08,214.0622100830078
1999-11-09,213.06378173828125
1999-11-10,214.0622100830078
1999-11-11,214.0622100830078
1999-11-12,216.2587432861328
1999-11-15,216.4584197998047
1999-11-16,223.0480194091797
1999-11-17,225.54408264160156
1999-11-18,222.64865112304688
1999-11-19,219.95291137695312
1999-11-22,223.9466094970703
1999-11-23,219.85305786132812
1999-11-24,218.6549530029297
1999-11-26,216.65811157226562
1999-11-29,212.66441345214844
1999-11-30,207.87196350097656
1999-12-01,214.86094665527344
1999-12-02,215.1604766845703
1999-12-03,217.65652465820312
1999-12-06,219.2290496826172
1999-12-07,223.64707946777344
1999-12-08,225.66888427734375
1999-12-09,229.33810424804688
1999-12-10,235.52833557128906
1999-12-13,237.72486877441406
1999-12-14,239.42218017578125
1999-12-15,230.5362091064453
1999-12-16,235.82785034179688
1999-12-17,242.6171417236328
1999-12-20,244.83863830566406
1999-12-21,252.1021728515625
1999-12-22,252.20201110839844
1999-12-23,251.60296630859375
1999-12-27,254.7979278564453
1999-12-28,251.20359802246094
1999-12-29,250.10533142089844
1999-12-30,247.60926818847656
1999-12-31,247.20989990234375
2000-01-03,239.6218719482422
2000-01-04,230.0369873046875
2000-01-05,229.6376190185547
2000-01-06,232.70777893066406
2000-01-07,241.71856689453125
2000-01-10,241.61871337890625
2000-01-11,242.01808166503906
2000-01-12,242.81683349609375
2000-01-13,245.61241149902344
2000-01-14,241.21934509277344
2000-01-18,236.42691040039062
2000-01-19,237.57510375976562
2000-01-20,233.13211059570312
2000-01-21,230.23667907714844
2000-01-24,220.6518096923828
2000-01-25,221.2508544921875
2000-01-26,225.94345092773438
2000-01-27,226.4426727294922
2000-01-28,214.0622100830078
2000-01-31,214.0622100830078
2000-02-01,217.2571563720703
2000-02-02,214.16204833984375
2000-02-03,222.448974609375
2000-02-04,226.1431427001953
2000-02-07,218.055908203125
2000-02-08,218.95448303222656
2000-02-09,214.16204833984375
2000-02-10,216.35858154296875
2000-02-11,213.66282653808594
2000-02-14,214.6612548828125
2000-02-15,219.65338134765625
2000-02-16,216.70802307128906
2000-02-17,209.26976013183594
2000-02-18,199.88458251953125
2000-02-22,207.07322692871094
2000-02-23,208.4710235595703
2000-02-24,209.26976013183594
2000-02-25,201.4820556640625
2000-02-28,206.77369689941406
2000-02-29,211.46629333496094
2000-03-01,209.8688201904297
2000-03-02,216.05905151367188
2000-03-03,222.64865112304688
2000-03-06,219.5535430908203
2000-03-07,207.57244873046875
2000-03-08,208.17149353027344
2000-03-09,206.07481384277344
2000-03-10,210.36802673339844
2000-03-13,206.77369689941406
2000-03-14,202.87985229492188
2000-03-15,213.36331176757812
2000-03-16,222.0496063232422
2000-03-17,223.4473876953125
2000-03-20,225.14471435546875
2000-03-21,240.4206085205078
2000-03-22,241.01966857910156
2000-03-23,255.59666442871094
2000-03-24,254.09902954101562
2000-03-27,252.30186462402344
2000-03-28,249.2067413330078
2000-03-29,260.38909912109375
2000-03-30,253.5998077392578
2000-03-31,248.60769653320312
2000-04-03,257.19415283203125
2000-04-04,246.01177978515625
2000-04-05,244.91351318359375
2000-04-06,250.6045379638672
2000-04-07,253.6996612548828
2000-04-10,254.6980743408203
2000-04-11,258.19256591796875
2000-04-12,250.40484619140625
2000-04-13,240.4206085205078
2000-04-14,232.83258056640625
2000-04-17,242.81683349609375
2000-04-18,250.00547790527344
2000-04-19,248.4080047607422
2000-04-20,253.200439453125
2000-04-24,258.8914489746094
2000-04-25,265.1815490722656
2000-04-26,260.7884521484375
2000-04-27,257.9928894042969
2000-04-28,251.20359802246094
2000-05-01,254.59823608398438
2000-05-02,257.2939758300781
2000-05-03,249.30657958984375
2000-05-04,246.01177978515625
2000-05-05,252.40170288085938
2000-05-08,251.30343627929688
2000-05-09,249.80580139160156
2000-05-10,242.6171417236328
2000-05-11,244.11477661132812
2000-05-12,250.40484619140625
2000-05-15,258.7916259765625
2000-05-16,259.9897155761719
2000-05-17,256.99444580078125
2000-05-18,254.59823608398438
2000-05-19,248.60769653320312
2000-05-22,239.6218719482422
2000-05-23,239.6218719482422
2000-05-24,243.21620178222656
2000-05-25,243.21620178222656
2000-05-26,237.52517700195312
2000-05-30,245.61241149902344
2000-05-31,252.20201110839844
2000-06-01,251.00390625
2000-06-02,252.8010711669922
2000-06-05,247.11004638671875
2000-06-06,245.31288146972656
2000-06-07,246.2114715576172
2000-06-08,243.81524658203125
2000-06-09,239.02281188964844
2000-06-12,239.02281188964844
2000-06-13,245.31288146972656
2000-06-14,244.414306640625
2000-06-15,248.60769653320312
2000-06-16,245.01336669921875
2000-06-19,240.81997680664062
2000-06-20,244.414306640625
2000-06-21,236.92611694335938
2000-06-22,233.63131713867188
2000-06-23,239.02281188964844
2000-06-26,239.3223419189453
2000-06-27,236.0275421142578
2000-06-28,242.24273681640625
2000-06-29,238.42376708984375
2000-06-30,253.99917602539062
2000-07-03,249.2067413330078
2000-07-05,239.3223419189453
2000-07-06,240.52044677734375
2000-07-07,245.9119415283203
2000-07-10,251.30343627929688
2000-07-11,250.40484619140625
2000-07-12,257.593505859375
2000-07-13,251.60296630859375
2000-07-14,246.81053161621094
2000-07-17,257.2939758300781
2000-07-18,250.40484619140625
2000-07-19,252.8010711669922
2000-07-20,260.28924560546875
2000-07-21,259.39068603515625
2000-07-24,258.7916259765625
2000-07-25,256.6949157714844
2000-07-26,249.80580139160156
2000-07-27,251.60296630859375
2000-07-28,244.11477661132812
2000-07-31,247.7091064453125
2000-08-01,252.8010711669922
2000-08-02,249.2067413330078
2000-08-03,253.40013122558594
2000-08-04,255.7963409423828
2000-08-07,252.20201110839844
2000-08-08,257.593505859375
2000-08-09,268.07696533203125
2000-08-10,273.1689453125
2000-08-11,271.0722351074219
2000-08-14,273.1689453125
2000-08-15,274.3670349121094
2000-08-16,272.2703552246094
2000-08-17,271.6712951660156
2000-08-18,269.27508544921875
2000-08-21,271.0722351074219
2000-08-22,269.5746154785156
2000-08-23,277.6618347167969
2000-08-24,282.45428466796875
2000-08-25,283.951904296875
2000-08-28,287.5462341308594
2000-08-29,286.9471740722656
2000-08-30,275.5651550292969
2000-08-31,280.9566345214844
2000-09-01,280.3575744628906
2000-09-05,277.0627746582031
2000-09-06,282.7538146972656
2000-09-07,282.7538146972656
2000-09-08,286.9471740722656
2000-09-11,286.0486145019531
2000-09-12,283.0533447265625
2000-09-13,283.0533447265625
2000-09-14,282.7538146972656
2000-09-15,271.9708251953125
2000-09-18,275.5651550292969
2000-09-19,273.1689453125
2000-09-20,271.37176513671875
2000-09-21,269.5746154785156
2000-09-22,274.66656494140625
2000-09-25,278.2608947753906
2000-09-26,277.96136474609375
2000-09-27,284.8504943847656
2000-09-28,282.7538146972656
2000-09-29,277.0627746582031
2000-10-02,280.3575744628906
2000-10-03,283.0533447265625
2000-10-04,282.1547546386719
2000-10-05,286.34814453125
2000-10-06,284.8504943847656
2000-10-09,280.3575744628906
2000-10-10,278.2608947753906
2000-10-11,271.37176513671875
