Date,Close
2017-12-07 00:00:00+08:00,3272.053955078125
2017-12-08 00:00:00+08:00,3289.991943359375
2017-12-11 00:00:00+08:00,3322.196044921875
2017-12-12 00:00:00+08:00,3280.81396484375
2017-12-13 00:00:00+08:00,3303.037109375
2017-12-14 00:00:00+08:00,3292.43896484375
2017-12-15 00:00:00+08:00,3266.136962890625
2017-12-18 00:00:00+08:00,3267.922119140625
2017-12-19 00:00:00+08:00,3296.5380859375
2017-12-20 00:00:00+08:00,3287.60595703125
2017-12-21 00:00:00+08:00,3300.05908203125
2017-12-22 00:00:00+08:00,3297.06298828125
2017-12-25 00:00:00+08:00,3280.839111328125
2017-12-26 00:00:00+08:00,3306.125
2017-12-27 00:00:00+08:00,3275.782958984375
2017-12-28 00:00:00+08:00,3296.385009765625
2017-12-29 00:00:00+08:00,3307.172119140625
2018-01-02 00:00:00+08:00,3348.325927734375
2018-01-03 00:00:00+08:00,3369.10791015625
2018-01-04 00:00:00+08:00,3385.7099609375
2018-01-05 00:00:00+08:00,3391.75
2018-01-08 00:00:00+08:00,3409.47998046875
2018-01-09 00:00:00+08:00,3413.89990234375
2018-01-10 00:00:00+08:00,3421.833984375
2018-01-11 00:00:00+08:00,3425.344970703125
2018-01-12 00:00:00+08:00,3428.94091796875
2018-01-15 00:00:00+08:00,3410.488037109375
2018-01-16 00:00:00+08:00,3436.593994140625
2018-01-17 00:00:00+08:00,3444.6708984375
2018-01-18 00:00:00+08:00,3474.75390625
2018-01-19 00:00:00+08:00,3487.864013671875
2018-01-22 00:00:00+08:00,3501.362060546875
2018-01-23 00:00:00+08:00,3546.5048828125
2018-01-24 00:00:00+08:00,3559.465087890625
2018-01-25 00:00:00+08:00,3548.306884765625
2018-01-26 00:00:00+08:00,3558.12890625
2018-01-29 00:00:00+08:00,3523.0009765625
2018-01-30 00:00:00+08:00,3488.009033203125
2018-01-31 00:00:00+08:00,3480.8330078125
2018-02-01 00:00:00+08:00,3446.97998046875
2018-02-02 00:00:00+08:00,3462.0810546875
2018-02-05 00:00:00+08:00,3487.4970703125
2018-02-06 00:00:00+08:00,3370.652099609375
2018-02-07 00:00:00+08:00,3309.260009765625
2018-02-08 00:00:00+08:00,3262.050048828125
2018-02-09 00:00:00+08:00,3129.85107421875
2018-02-12 00:00:00+08:00,3154.125
2018-02-13 00:00:00+08:00,3184.958984375
2018-02-14 00:00:00+08:00,3199.158935546875
2018-02-22 00:00:00+08:00,3268.55908203125
2018-02-23 00:00:00+08:00,3289.02392578125
2018-02-26 00:00:00+08:00,3329.573974609375
2018-02-27 00:00:00+08:00,3292.068115234375
2018-02-28 00:00:00+08:00,3259.407958984375
2018-03-01 00:00:00+08:00,3273.7548828125
2018-03-02 00:00:00+08:00,3254.528076171875
2018-03-05 00:00:00+08:00,3256.926025390625
2018-03-06 00:00:00+08:00,3289.64208984375
2018-03-07 00:00:00+08:00,3271.66796875
2018-03-08 00:00:00+08:00,3288.406005859375
2018-03-09 00:00:00+08:00,3307.166015625
2018-03-12 00:00:00+08:00,3326.698974609375
2018-03-13 00:00:00+08:00,3310.239013671875
2018-03-14 00:00:00+08:00,3291.382080078125
2018-03-15 00:00:00+08:00,3291.112060546875
2018-03-16 00:00:00+08:00,3269.882080078125
2018-03-19 00:00:00+08:00,3279.251953125
2018-03-20 00:00:00+08:00,3290.639892578125
2018-03-21 00:00:00+08:00,3280.951904296875
2018-03-22 00:00:00+08:00,3263.47998046875
2018-03-23 00:00:00+08:00,3152.760986328125
2018-03-26 00:00:00+08:00,3133.721923828125
2018-03-27 00:00:00+08:00,3166.64892578125
2018-03-28 00:00:00+08:00,3122.2900390625
2018-03-29 00:00:00+08:00,3160.531005859375
2018-03-30 00:00:00+08:00,3168.89697265625
2018-04-02 00:00:00+08:00,3163.178955078125
2018-04-03 00:00:00+08:00,3136.633056640625
2018-04-04 00:00:00+08:00,3131.111083984375
2018-04-09 00:00:00+08:00,3138.2939453125
2018-04-10 00:00:00+08:00,3190.322021484375
2018-04-11 00:00:00+08:00,3208.08203125
2018-04-12 00:00:00+08:00,3180.157958984375
2018-04-13 00:00:00+08:00,3159.052001953125
2018-04-16 00:00:00+08:00,3110.64892578125
2018-04-17 00:00:00+08:00,3066.797119140625
2018-04-18 00:00:00+08:00,3091.39892578125
2018-04-19 00:00:00+08:00,3117.3759765625
2018-04-20 00:00:00+08:00,3071.54296875
2018-04-23 00:00:00+08:00,3068.011962890625
2018-04-24 00:00:00+08:00,3128.927001953125
2018-04-25 00:00:00+08:00,3117.97412109375
2018-04-26 00:00:00+08:00,3075.030029296875
2018-04-27 00:00:00+08:00,3082.23193359375
2018-05-02 00:00:00+08:00,3081.177001953125
2018-05-03 00:00:00+08:00,3100.85888671875
2018-05-04 00:00:00+08:00,3091.032958984375
2018-05-07 00:00:00+08:00,3136.64501953125
2018-05-08 00:00:00+08:00,3161.498046875
2018-05-09 00:00:00+08:00,3159.14990234375
2018-05-10 00:00:00+08:00,3174.4130859375
2018-05-11 00:00:00+08:00,3163.262939453125
2018-05-14 00:00:00+08:00,3174.031982421875
2018-05-15 00:00:00+08:00,3192.117919921875
2018-05-16 00:00:00+08:00,3169.56494140625
2018-05-17 00:00:00+08:00,3154.282958984375
2018-05-18 00:00:00+08:00,3193.302978515625
2018-05-21 00:00:00+08:00,3213.840087890625
2018-05-22 00:00:00+08:00,3214.35009765625
2018-05-23 00:00:00+08:00,3168.964111328125
2018-05-24 00:00:00+08:00,3154.65087890625
2018-05-25 00:00:00+08:00,3141.302978515625
2018-05-28 00:00:00+08:00,3135.08203125
2018-05-29 00:00:00+08:00,3120.4609375
2018-05-30 00:00:00+08:00,3041.443115234375
2018-05-31 00:00:00+08:00,3095.47412109375
2018-06-01 00:00:00+08:00,3075.136962890625
2018-06-04 00:00:00+08:00,3091.19091796875
2018-06-05 00:00:00+08:00,3114.2060546875
2018-06-06 00:00:00+08:00,3115.179931640625
2018-06-07 00:00:00+08:00,3109.4990234375
2018-06-08 00:00:00+08:00,3067.14794921875
2018-06-11 00:00:00+08:00,3052.782958984375
2018-06-12 00:00:00+08:00,3079.802001953125
2018-06-13 00:00:00+08:00,3049.797119140625
2018-06-14 00:00:00+08:00,3044.159912109375
2018-06-15 00:00:00+08:00,3021.90087890625
2018-06-19 00:00:00+08:00,2907.822021484375
2018-06-20 00:00:00+08:00,2915.73095703125
2018-06-21 00:00:00+08:00,2875.81005859375
2018-06-22 00:00:00+08:00,2889.760009765625
2018-06-25 00:00:00+08:00,2859.3359375
2018-06-26 00:00:00+08:00,2844.508056640625
2018-06-27 00:00:00+08:00,2813.177978515625
2018-06-28 00:00:00+08:00,2786.89697265625
2018-06-29 00:00:00+08:00,2847.41796875
2018-07-02 00:00:00+08:00,2775.556884765625
2018-07-03 00:00:00+08:00,2786.887939453125
2018-07-04 00:00:00+08:00,2759.1259765625
2018-07-05 00:00:00+08:00,2733.882080078125
2018-07-06 00:00:00+08:00,2747.22900390625
2018-07-09 00:00:00+08:00,2815.110107421875
2018-07-10 00:00:00+08:00,2827.625
2018-07-11 00:00:00+08:00,2777.77099609375
2018-07-12 00:00:00+08:00,2837.658935546875
2018-07-13 00:00:00+08:00,2831.18408203125
2018-07-16 00:00:00+08:00,2814.0419921875
2018-07-17 00:00:00+08:00,2798.1259765625
2018-07-18 00:00:00+08:00,2787.257080078125
2018-07-19 00:00:00+08:00,2772.544921875
2018-07-20 00:00:00+08:00,2829.27099609375
2018-07-23 00:00:00+08:00,2859.5419921875
2018-07-24 00:00:00+08:00,2905.56201171875
2018-07-25 00:00:00+08:00,2903.64697265625
2018-07-26 00:00:00+08:00,2882.22509765625
2018-07-27 00:00:00+08:00,2873.593994140625
2018-07-30 00:00:00+08:00,2869.050048828125
2018-07-31 00:00:00+08:00,2876.40087890625
2018-08-01 00:00:00+08:00,2824.533935546875
2018-08-02 00:00:00+08:00,2768.02392578125
2018-08-03 00:00:00+08:00,2740.443115234375
2018-08-06 00:00:00+08:00,2705.156982421875
2018-08-07 00:00:00+08:00,2779.3740234375
2018-08-08 00:00:00+08:00,2744.070068359375
2018-08-09 00:00:00+08:00,2794.382080078125
2018-08-10 00:00:00+08:00,2795.31005859375
2018-08-13 00:00:00+08:00,2785.8720703125
2018-08-14 00:00:00+08:00,2780.965087890625
2018-08-15 00:00:00+08:00,2723.258056640625
2018-08-16 00:00:00+08:00,2705.19189453125
2018-08-17 00:00:00+08:00,2668.966064453125
2018-08-20 00:00:00+08:00,2698.466064453125
2018-08-21 00:00:00+08:00,2733.825927734375
2018-08-22 00:00:00+08:00,2714.60791015625
2018-08-23 00:00:00+08:00,2724.6240234375
2018-08-24 00:00:00+08:00,2729.430908203125
2018-08-27 00:00:00+08:00,2780.89892578125
2018-08-28 00:00:00+08:00,2777.98095703125
2018-08-29 00:00:00+08:00,2769.294921875
2018-08-30 00:00:00+08:00,2737.737060546875
2018-08-31 00:00:00+08:00,2725.25
2018-09-03 00:00:00+08:00,2720.73388671875
2018-09-04 00:00:00+08:00,2750.580078125
2018-09-05 00:00:00+08:00,2704.3369140625
2018-09-06 00:00:00+08:00,2691.593017578125
2018-09-07 00:00:00+08:00,2702.301025390625
2018-09-10 00:00:00+08:00,2669.485107421875
2018-09-11 00:00:00+08:00,2664.800048828125
2018-09-12 00:00:00+08:00,2656.110107421875
2018-09-13 00:00:00+08:00,2686.577880859375
2018-09-14 00:00:00+08:00,2681.64306640625
2018-09-17 00:00:00+08:00,2651.7890625
2018-09-18 00:00:00+08:00,2699.949951171875
2018-09-19 00:00:00+08:00,2730.85009765625
2018-09-20 00:00:00+08:00,2729.243896484375
2018-09-21 00:00:00+08:00,2797.485107421875
2018-09-25 00:00:00+08:00,2781.138916015625
2018-09-26 00:00:00+08:00,2806.81298828125
2018-09-27 00:00:00+08:00,2791.77490234375
2018-09-28 00:00:00+08:00,2821.35009765625
2018-10-08 00:00:00+08:00,2716.510009765625
2018-10-09 00:00:00+08:00,2721.012939453125
2018-10-10 00:00:00+08:00,2725.8369140625
2018-10-11 00:00:00+08:00,2583.4580078125
2018-10-12 00:00:00+08:00,2606.9130859375
2018-10-15 00:00:00+08:00,2568.097900390625
2018-10-16 00:00:00+08:00,2546.330078125
2018-10-17 00:00:00+08:00,2561.614013671875
2018-10-18 00:00:00+08:00,2486.4189453125
2018-10-19 00:00:00+08:00,2550.465087890625
2018-10-22 00:00:00+08:00,2654.8759765625
2018-10-23 00:00:00+08:00,2594.825927734375
2018-10-24 00:00:00+08:00,2603.294921875
2018-10-25 00:00:00+08:00,2603.800048828125
2018-10-26 00:00:00+08:00,2598.846923828125
2018-10-29 00:00:00+08:00,2542.10302734375
2018-10-30 00:00:00+08:00,2568.048095703125
2018-10-31 00:00:00+08:00,2602.782958984375
2018-11-01 00:00:00+08:00,2606.237060546875
2018-11-02 00:00:00+08:00,2676.47607421875
2018-11-05 00:00:00+08:00,2665.430908203125
2018-11-06 00:00:00+08:00,2659.35595703125
2018-11-07 00:00:00+08:00,2641.342041015625
2018-11-08 00:00:00+08:00,2635.632080078125
2018-11-09 00:00:00+08:00,2598.8720703125
2018-11-12 00:00:00+08:00,2630.52001953125
2018-11-13 00:00:00+08:00,2654.8798828125
2018-11-14 00:00:00+08:00,2632.242919921875
2018-11-15 00:00:00+08:00,2668.169921875
2018-11-16 00:00:00+08:00,2679.110107421875
2018-11-19 00:00:00+08:00,2703.511962890625
2018-11-20 00:00:00+08:00,2645.85498046875
2018-11-21 00:00:00+08:00,2651.5048828125
2018-11-22 00:00:00+08:00,2645.43408203125
2018-11-23 00:00:00+08:00,2579.48291015625
2018-11-26 00:00:00+08:00,2575.81005859375
2018-11-27 00:00:00+08:00,2574.678955078125
2018-11-28 00:00:00+08:00,2601.737060546875
2018-11-29 00:00:00+08:00,2567.443115234375
2018-11-30 00:00:00+08:00,2588.18798828125
2018-12-03 00:00:00+08:00,2654.798095703125
2018-12-04 00:00:00+08:00,2665.9580078125
2018-12-05 00:00:00+08:00,2649.804931640625
2018-12-06 00:00:00+08:00,2605.180908203125
2018-12-07 00:00:00+08:00,2605.887939453125
2018-12-10 00:00:00+08:00,2584.58203125
2018-12-11 00:00:00+08:00,2594.087890625
2018-12-12 00:00:00+08:00,2602.153076171875
2018-12-13 00:00:00+08:00,2634.049072265625
2018-12-14 00:00:00+08:00,2593.740966796875
2018-12-17 00:00:00+08:00,2597.97412109375
2018-12-18 00:00:00+08:00,2576.64990234375
2018-12-19 00:00:00+08:00,2549.56298828125
2018-12-20 00:00:00+08:00,2536.26806640625
2018-12-21 00:00:00+08:00,2516.2509765625
2018-12-24 00:00:00+08:00,2527.007080078125
2018-12-25 00:00:00+08:00,2504.819091796875
2018-12-26 00:00:00+08:00,2498.2939453125
2018-12-27 00:00:00+08:00,2483.0859375
2018-12-28 00:00:00+08:00,2493.89599609375
2019-01-02 00:00:00+08:00,2465.291015625
2019-01-03 00:00:00+08:00,2464.363037109375
2019-01-04 00:00:00+08:00,2514.867919921875
2019-01-07 00:00:00+08:00,2533.089111328125
2019-01-08 00:00:00+08:00,2526.4619140625
2019-01-09 00:00:00+08:00,2544.344970703125
2019-01-10 00:00:00+08:00,2535.09912109375
2019-01-11 00:00:00+08:00,2553.8310546875
2019-01-14 00:00:00+08:00,2535.764892578125
2019-01-15 00:00:00+08:00,2570.344970703125
2019-01-16 00:00:00+08:00,2570.422119140625
2019-01-17 00:00:00+08:00,2559.636962890625
2019-01-18 00:00:00+08:00,2596.006103515625
2019-01-21 00:00:00+08:00,2610.509033203125
2019-01-22 00:00:00+08:00,2579.7041015625
2019-01-23 00:00:00+08:00,2581.00390625
2019-01-24 00:00:00+08:00,2591.694091796875
2019-01-25 00:00:00+08:00,2601.722900390625
2019-01-28 00:00:00+08:00,2596.97705078125
2019-01-29 00:00:00+08:00,2594.25390625
2019-01-30 00:00:00+08:00,2575.575927734375
2019-01-31 00:00:00+08:00,2584.572021484375
2019-02-01 00:00:00+08:00,2618.23193359375
2019-02-11 00:00:00+08:00,2653.89599609375
2019-02-12 00:00:00+08:00,2671.89404296875
2019-02-13 00:00:00+08:00,2721.068115234375
2019-02-14 00:00:00+08:00,2719.699951171875
2019-02-15 00:00:00+08:00,2682.385009765625
2019-02-18 00:00:00+08:00,2754.35693359375
2019-02-19 00:00:00+08:00,2755.64599609375
2019-02-20 00:00:00+08:00,2761.218994140625
2019-02-21 00:00:00+08:00,2751.801025390625
2019-02-22 00:00:00+08:00,2804.22607421875
2019-02-25 00:00:00+08:00,2961.282958984375
2019-02-26 00:00:00+08:00,2941.51611328125
2019-02-27 00:00:00+08:00,2953.823974609375
2019-02-28 00:00:00+08:00,2940.9541015625
2019-03-01 00:00:00+08:00,2994.0048828125
2019-03-04 00:00:00+08:00,3027.575927734375
2019-03-05 00:00:00+08:00,3054.2470703125
2019-03-06 00:00:00+08:00,3102.09912109375
2019-03-07 00:00:00+08:00,3106.41796875
2019-03-08 00:00:00+08:00,2969.861083984375
2019-03-11 00:00:00+08:00,3026.992919921875
2019-03-12 00:00:00+08:00,3060.306884765625
2019-03-13 00:00:00+08:00,3026.950927734375
2019-03-14 00:00:00+08:00,2990.68505859375
2019-03-15 00:00:00+08:00,3021.7509765625
2019-03-18 00:00:00+08:00,3096.41796875
2019-03-19 00:00:00+08:00,3090.97509765625
2019-03-20 00:00:00+08:00,3090.639892578125
2019-03-21 00:00:00+08:00,3101.455078125
2019-03-22 00:00:00+08:00,3104.14892578125
2019-03-25 00:00:00+08:00,3043.031005859375
2019-03-26 00:00:00+08:00,2997.094970703125
2019-03-27 00:00:00+08:00,3022.719970703125
2019-03-28 00:00:00+08:00,2994.943115234375
2019-03-29 00:00:00+08:00,3090.758056640625
2019-04-01 00:00:00+08:00,3170.361083984375
2019-04-02 00:00:00+08:00,3176.822998046875
2019-04-03 00:00:00+08:00,3216.294921875
2019-04-04 00:00:00+08:00,3246.571044921875
2019-04-08 00:00:00+08:00,3244.81005859375
2019-04-09 00:00:00+08:00,3239.6640625
2019-04-10 00:00:00+08:00,3241.929931640625
2019-04-11 00:00:00+08:00,3189.9619140625
2019-04-12 00:00:00+08:00,3188.6259765625
2019-04-15 00:00:00+08:00,3177.787109375
2019-04-16 00:00:00+08:00,3253.597900390625
2019-04-17 00:00:00+08:00,3263.117919921875
2019-04-18 00:00:00+08:00,3250.200927734375
2019-04-19 00:00:00+08:00,3270.797119140625
2019-04-22 00:00:00+08:00,3215.04296875
2019-04-23 00:00:00+08:00,3198.593994140625
2019-04-24 00:00:00+08:00,3201.614013671875
2019-04-25 00:00:00+08:00,3123.825927734375
2019-04-26 00:00:00+08:00,3086.39892578125
2019-05-06 00:00:00+08:00,2906.464111328125
2019-05-07 00:00:00+08:00,2926.39111328125
2019-05-08 00:00:00+08:00,2893.757080078125
2019-05-09 00:00:00+08:00,2850.9541015625
2019-05-10 00:00:00+08:00,2939.2109375
2019-05-13 00:00:00+08:00,2903.712890625
2019-05-14 00:00:00+08:00,2883.611083984375
2019-05-15 00:00:00+08:00,2938.677978515625
2019-05-16 00:00:00+08:00,2955.7109375
2019-05-17 00:00:00+08:00,2882.2958984375
2019-05-20 00:00:00+08:00,2870.60498046875
2019-05-21 00:00:00+08:00,2905.968994140625
2019-05-22 00:00:00+08:00,2891.705078125
2019-05-23 00:00:00+08:00,2852.514892578125
2019-05-24 00:00:00+08:00,2852.9951171875
2019-05-27 00:00:00+08:00,2892.3779296875
2019-05-28 00:00:00+08:00,2909.910888671875
2019-05-29 00:00:00+08:00,2914.696044921875
2019-05-30 00:00:00+08:00,2905.804931640625
2019-05-31 00:00:00+08:00,2898.696044921875
2019-06-03 00:00:00+08:00,2890.0810546875
2019-06-04 00:00:00+08:00,2862.280029296875
2019-06-05 00:00:00+08:00,2861.41796875
2019-06-06 00:00:00+08:00,2827.798095703125
2019-06-10 00:00:00+08:00,2852.1298828125
2019-06-11 00:00:00+08:00,2925.716064453125
2019-06-12 00:00:00+08:00,2909.3798828125
2019-06-13 00:00:00+08:00,2910.740966796875
2019-06-14 00:00:00+08:00,2881.97412109375
2019-06-17 00:00:00+08:00,2887.6220703125
2019-06-18 00:00:00+08:00,2890.157958984375
2019-06-19 00:00:00+08:00,2917.802978515625
2019-06-20 00:00:00+08:00,2987.118896484375
2019-06-21 00:00:00+08:00,3001.97998046875
2019-06-24 00:00:00+08:00,3008.14794921875
2019-06-25 00:00:00+08:00,2982.073974609375
2019-06-26 00:00:00+08:00,2976.283935546875
2019-06-27 00:00:00+08:00,2996.79296875
2019-06-28 00:00:00+08:00,2978.8779296875
2019-07-01 00:00:00+08:00,3044.903076171875
2019-07-02 00:00:00+08:00,3043.943115234375
2019-07-03 00:00:00+08:00,3015.262939453125
2019-07-04 00:00:00+08:00,3005.2490234375
2019-07-05 00:00:00+08:00,3011.05908203125
2019-07-08 00:00:00+08:00,2933.363037109375
2019-07-09 00:00:00+08:00,2928.22998046875
2019-07-10 00:00:00+08:00,2915.302001953125
2019-07-11 00:00:00+08:00,2917.760986328125
2019-07-12 00:00:00+08:00,2930.550048828125
2019-07-15 00:00:00+08:00,2942.18994140625
2019-07-16 00:00:00+08:00,2937.6201171875
2019-07-17 00:00:00+08:00,2931.68994140625
2019-07-18 00:00:00+08:00,2901.179931640625
2019-07-19 00:00:00+08:00,2924.199951171875
2019-07-22 00:00:00+08:00,2886.97412109375
2019-07-23 00:00:00+08:00,2899.93994140625
2019-07-24 00:00:00+08:00,2923.280029296875
2019-07-25 00:00:00+08:00,2937.360107421875
2019-07-26 00:00:00+08:00,2944.5400390625
2019-07-29 00:00:00+08:00,2941.010009765625
2019-07-30 00:00:00+08:00,2952.340087890625
2019-07-31 00:00:00+08:00,2932.510009765625
2019-08-01 00:00:00+08:00,2908.77001953125
2019-08-02 00:00:00+08:00,2867.840087890625
2019-08-05 00:00:00+08:00,2821.5
2019-08-06 00:00:00+08:00,2777.555908203125
2019-08-07 00:00:00+08:00,2768.679931640625
2019-08-08 00:00:00+08:00,2794.552001953125
2019-08-09 00:00:00+08:00,2774.75
2019-08-12 00:00:00+08:00,2814.989990234375
2019-08-13 00:00:00+08:00,2797.260009765625
2019-08-14 00:00:00+08:00,2808.909912109375
2019-08-15 00:00:00+08:00,2815.800048828125
2019-08-16 00:00:00+08:00,2823.820068359375
2019-08-19 00:00:00+08:00,2883.10009765625
2019-08-20 00:00:00+08:00,2880.0
2019-08-21 00:00:00+08:00,2880.330078125
2019-08-22 00:00:00+08:00,2883.43994140625
2019-08-23 00:00:00+08:00,2897.429931640625
2019-08-26 00:00:00+08:00,2863.570068359375
2019-08-27 00:00:00+08:00,2902.18994140625
2019-08-28 00:00:00+08:00,2893.760009765625
2019-08-29 00:00:00+08:00,2890.919921875
2019-08-30 00:00:00+08:00,2886.239990234375
2019-09-02 00:00:00+08:00,2924.10595703125
2019-09-03 00:00:00+08:00,2930.14990234375
2019-09-04 00:00:00+08:00,2957.409912109375
2019-09-05 00:00:00+08:00,2985.860107421875
2019-09-06 00:00:00+08:00,2999.60009765625
2019-09-09 00:00:00+08:00,3024.739990234375
2019-09-10 00:00:00+08:00,3021.199951171875
2019-09-11 00:00:00+08:00,3008.81005859375
2019-09-12 00:00:00+08:00,3031.239990234375
2019-09-16 00:00:00+08:00,3030.75
2019-09-17 00:00:00+08:00,2978.1201171875
2019-09-18 00:00:00+08:00,2985.659912109375
2019-09-19 00:00:00+08:00,2999.280029296875
2019-09-20 00:00:00+08:00,3006.449951171875
2019-09-23 00:00:00+08:00,2977.080078125
2019-09-24 00:00:00+08:00,2985.340087890625
2019-09-25 00:00:00+08:00,2955.429931640625
2019-09-26 00:00:00+08:00,2929.090087890625
2019-09-27 00:00:00+08:00,2932.169921875
2019-09-30 00:00:00+08:00,2905.18994140625
2019-10-08 00:00:00+08:00,2913.570068359375
2019-10-09 00:00:00+08:00,2924.860107421875
2019-10-10 00:00:00+08:00,2947.7099609375
2019-10-11 00:00:00+08:00,2973.659912109375
2019-10-14 00:00:00+08:00,3007.8798828125
2019-10-15 00:00:00+08:00,2991.050048828125
2019-10-16 00:00:00+08:00,2978.7099609375
2019-10-17 00:00:00+08:00,2977.330078125
2019-10-18 00:00:00+08:00,2938.139892578125
2019-10-21 00:00:00+08:00,2939.6201171875
2019-10-22 00:00:00+08:00,2954.3798828125
2019-10-23 00:00:00+08:00,2941.6201171875
2019-10-24 00:00:00+08:00,2940.919921875
2019-10-25 00:00:00+08:00,2954.929931640625
2019-10-28 00:00:00+08:00,2980.050048828125
2019-10-29 00:00:00+08:00,2954.179931640625
2019-10-30 00:00:00+08:00,2939.320068359375
2019-10-31 00:00:00+08:00,2929.06005859375
2019-11-01 00:00:00+08:00,2958.199951171875
2019-11-04 00:00:00+08:00,2975.489990234375
2019-11-05 00:00:00+08:00,2991.56005859375
2019-11-06 00:00:00+08:00,2978.60009765625
2019-11-07 00:00:00+08:00,2978.7099609375
2019-11-08 00:00:00+08:00,2964.179931640625
2019-11-11 00:00:00+08:00,2909.969970703125
2019-11-12 00:00:00+08:00,2914.820068359375
2019-11-13 00:00:00+08:00,2905.239990234375
2019-11-14 00:00:00+08:00,2909.8701171875
2019-11-15 00:00:00+08:00,2891.340087890625
2019-11-18 00:00:00+08:00,2909.199951171875
2019-11-19 00:00:00+08:00,2933.989990234375
2019-11-20 00:00:00+08:00,2911.050048828125
2019-11-21 00:00:00+08:00,2903.639892578125
2019-11-22 00:00:00+08:00,2885.2900390625
2019-11-25 00:00:00+08:00,2906.169921875
2019-11-26 00:00:00+08:00,2907.06005859375
2019-11-27 00:00:00+08:00,2903.18994140625
2019-11-28 00:00:00+08:00,2889.693115234375
2019-11-29 00:00:00+08:00,2871.97998046875
2019-12-02 00:00:00+08:00,2875.81005859375
2019-12-03 00:00:00+08:00,2884.699951171875
2019-12-04 00:00:00+08:00,2878.115966796875
2019-12-05 00:00:00+08:00,2899.468994140625
2019-12-06 00:00:00+08:00,2912.013916015625
2019-12-09 00:00:00+08:00,2914.47802734375
2019-12-10 00:00:00+08:00,2917.31591796875
2019-12-11 00:00:00+08:00,2924.4169921875
2019-12-12 00:00:00+08:00,2915.697998046875
2019-12-13 00:00:00+08:00,2967.676025390625
2019-12-16 00:00:00+08:00,2984.39306640625
2019-12-17 00:00:00+08:00,3022.422119140625
2019-12-18 00:00:00+08:00,3017.0439453125
2019-12-19 00:00:00+08:00,3017.06591796875
2019-12-20 00:00:00+08:00,3004.93798828125
2019-12-23 00:00:00+08:00,2962.7509765625
2019-12-24 00:00:00+08:00,2982.680908203125
2019-12-25 00:00:00+08:00,2981.881103515625
2019-12-26 00:00:00+08:00,3007.35498046875
2019-12-27 00:00:00+08:00,3005.035888671875
2019-12-30 00:00:00+08:00,3040.02392578125
2019-12-31 00:00:00+08:00,3050.1240234375
2020-01-02 00:00:00+08:00,3085.197998046875
2020-01-03 00:00:00+08:00,3083.785888671875
2020-01-06 00:00:00+08:00,3083.407958984375
2020-01-07 00:00:00+08:00,3104.802001953125
2020-01-08 00:00:00+08:00,3066.89306640625
2020-01-09 00:00:00+08:00,3094.882080078125
2020-01-10 00:00:00+08:00,3092.291015625
2020-01-13 00:00:00+08:00,3115.570068359375
2020-01-14 00:00:00+08:00,3106.820068359375
2020-01-15 00:00:00+08:00,3090.0400390625
2020-01-16 00:00:00+08:00,3074.0810546875
2020-01-17 00:00:00+08:00,3075.49609375
2020-01-20 00:00:00+08:00,3095.787109375
2020-01-21 00:00:00+08:00,3052.139892578125
2020-01-22 00:00:00+08:00,3060.7548828125
2020-01-23 00:00:00+08:00,2976.528076171875
2020-02-03 00:00:00+08:00,2746.60595703125
2020-02-04 00:00:00+08:00,2783.2880859375
2020-02-05 00:00:00+08:00,2818.087890625
2020-02-06 00:00:00+08:00,2866.510009765625
2020-02-07 00:00:00+08:00,2875.9599609375
2020-02-10 00:00:00+08:00,2890.488037109375
2020-02-11 00:00:00+08:00,2901.669921875
2020-02-12 00:00:00+08:00,2926.89892578125
2020-02-13 00:00:00+08:00,2906.073974609375
2020-02-14 00:00:00+08:00,2917.008056640625
2020-02-17 00:00:00+08:00,2983.6220703125
2020-02-18 00:00:00+08:00,2984.971923828125
2020-02-19 00:00:00+08:00,2975.402099609375
2020-02-20 00:00:00+08:00,3030.154052734375
2020-02-21 00:00:00+08:00,3039.6689453125
